Id,Expected
2020-06-17_US Global Aggregate,3.545608814133894e-05
2020-06-18_US Global Aggregate,2.369905811018548e-05
2020-06-19_US Global Aggregate,0.00021183173780643655
2020-06-22_US Global Aggregate,7.193349668225753e-05
2020-06-23_US Global Aggregate,4.1589391430937804e-05
2020-06-24_US Global Aggregate,8.460948987490154e-05
2020-06-25_US Global Aggregate,9.972802068504706e-05
2020-06-26_US Global Aggregate,5.558321765532228e-05
2020-06-29_US Global Aggregate,0.00024640633620291817
2020-06-30_US Global Aggregate,6.47282340154968e-05
2020-07-01_US Global Aggregate,8.755458942459562e-05
2020-07-02_US Global Aggregate,0.0002817415650507964
2020-07-06_US Global Aggregate,9.212466324058385e-05
2020-07-07_US Global Aggregate,5.4051016565854904e-05
2020-07-08_US Global Aggregate,9.569901376306712e-05
2020-07-09_US Global Aggregate,2.4084640596214622e-05
2020-07-10_US Global Aggregate,1.6607800751851498e-06
2020-07-13_US Global Aggregate,6.24903418788774e-05
2020-07-14_US Global Aggregate,4.163022243618018e-05
2020-07-15_US Global Aggregate,7.268853823272386e-05
2020-07-16_US Global Aggregate,7.598520333301432e-05
2020-07-17_US Global Aggregate,0.00012455192435522792
2020-07-20_US Global Aggregate,0.00016669759530090627
2020-07-21_US Global Aggregate,4.753543931371978e-05
2020-07-22_US Global Aggregate,9.829691658668683e-05
2020-07-23_US Global Aggregate,3.5428715384436565e-05
2020-07-24_US Global Aggregate,0.00012646752511111066
2020-07-27_US Global Aggregate,6.284260729610551e-05
2020-07-28_US Global Aggregate,0.00013341235429327206
2020-07-29_US Global Aggregate,0.00010318568913518323
2020-07-30_US Global Aggregate,3.762479821056843e-05
2020-07-31_US Global Aggregate,6.488442055674779e-05
2020-08-03_US Global Aggregate,6.325638461301185e-05
2020-08-04_US Global Aggregate,5.223773113429981e-05
2020-08-05_US Global Aggregate,1.2887686051266746e-05
2020-08-06_US Global Aggregate,4.363400229813185e-05
2020-08-07_US Global Aggregate,8.385714556594644e-05
2020-08-10_US Global Aggregate,0.00016591668283877375
2020-08-11_US Global Aggregate,0.00010582669334249483
2020-08-12_US Global Aggregate,4.0369916896431595e-05
2020-08-13_US Global Aggregate,0.00013213051499559386
2020-08-14_US Global Aggregate,6.100383903335504e-05
2020-08-17_US Global Aggregate,2.4637816340480065e-05
2020-08-18_US Global Aggregate,8.998157245090488e-05
2020-08-19_US Global Aggregate,4.6586615779266266e-05
2020-08-20_US Global Aggregate,9.342096627898555e-05
2020-08-21_US Global Aggregate,0.0002322477441829781
2020-08-24_US Global Aggregate,8.853587305494002e-05
2020-08-25_US Global Aggregate,4.56846256792259e-05
2020-08-26_US Global Aggregate,1.5361117006468717e-05
2020-08-27_US Global Aggregate,3.0383224000792128e-05
2020-08-28_US Global Aggregate,2.453251234309461e-05
2020-08-31_US Global Aggregate,0.00015184025881496914
2020-09-01_US Global Aggregate,6.972320690481011e-05
2020-09-02_US Global Aggregate,1.1017540381354852e-05
2020-09-03_US Global Aggregate,5.0383397400937375e-05
2020-09-04_US Global Aggregate,4.2531285291662476e-05
2020-09-08_US Global Aggregate,0.00014410970438373923
2020-09-09_US Global Aggregate,0.00010814249225644739
2020-09-10_US Global Aggregate,0.00012968913641463062
2020-09-11_US Global Aggregate,0.00011898525859573715
2020-09-14_US Global Aggregate,6.732965489088912e-05
2020-09-15_US Global Aggregate,6.344221490099906e-05
2020-09-16_US Global Aggregate,4.3463669468463895e-05
2020-09-17_US Global Aggregate,0.00011507968369463171
2020-09-18_US Global Aggregate,0.00016445068292328795
2020-09-21_US Global Aggregate,3.736551816209498e-05
2020-09-22_US Global Aggregate,0.00015225775885920937
2020-09-23_US Global Aggregate,6.352194062037519e-05
2020-09-24_US Global Aggregate,1.4000804756298521e-05
2020-09-25_US Global Aggregate,0.00011522451085466125
2020-09-28_US Global Aggregate,9.057651430085941e-05
2020-09-29_US Global Aggregate,0.00015139925910778412
2020-09-30_US Global Aggregate,1.1808671851748022e-05
2020-10-01_US Global Aggregate,0.00010940687638340416
2020-10-02_US Global Aggregate,0.0002442266493232535
2020-10-05_US Global Aggregate,0.00013122386653215148
2020-10-06_US Global Aggregate,1.6032920091102376e-05
2020-10-07_US Global Aggregate,4.506872275857136e-05
2020-10-08_US Global Aggregate,3.3894119243322354e-05
2020-10-09_US Global Aggregate,0.00030581755418456673
2020-10-12_US Global Aggregate,0.00018389381089606232
2020-10-13_US Global Aggregate,5.2577851510663034e-05
2020-10-14_US Global Aggregate,8.855173210469512e-05
2020-10-15_US Global Aggregate,0.0001251030543693344
2020-10-16_US Global Aggregate,0.00017383207093467912
2020-10-19_US Global Aggregate,0.00013502567086265077
2020-10-20_US Global Aggregate,5.336175979281597e-05
2020-10-21_US Global Aggregate,3.860791609139008e-05
2020-10-22_US Global Aggregate,0.00013970514380525363
2020-10-23_US Global Aggregate,0.00016067827163770442
2020-10-26_US Global Aggregate,0.0001713803482631347
2020-10-27_US Global Aggregate,3.698453084989359e-05
2020-10-28_US Global Aggregate,4.685693934802883e-06
2020-10-29_US Global Aggregate,5.02780181503876e-05
2020-10-30_US Global Aggregate,8.024222127539252e-05
2020-11-02_US Global Aggregate,0.00015286882033065764
2020-11-03_US Global Aggregate,2.1498191654848973e-05
2020-11-04_US Global Aggregate,3.0560229809473906e-05
2020-11-05_US Global Aggregate,2.1115816368983404e-05
2020-11-06_US Global Aggregate,8.835030623094567e-07
2020-11-09_US Global Aggregate,2.915353373334872e-05
2020-11-10_US Global Aggregate,2.1702250548114912e-05
2020-11-11_US Global Aggregate,7.035575907909266e-06
2020-11-12_US Global Aggregate,9.199169342529023e-05
2020-11-13_US Global Aggregate,3.782846923019524e-05
2020-11-16_US Global Aggregate,3.932020931869448e-05
2020-11-17_US Global Aggregate,7.431099621738322e-05
2020-11-18_US Global Aggregate,6.170764356946035e-06
2020-11-19_US Global Aggregate,5.838134072046756e-05
2020-11-20_US Global Aggregate,2.1832799250272154e-06
2020-11-23_US Global Aggregate,9.279676372210648e-05
2020-11-24_US Global Aggregate,9.676294672343267e-05
2020-11-25_US Global Aggregate,4.9038933509821724e-05
2020-11-26_US Global Aggregate,8.301481581709572e-05
2020-11-27_US Global Aggregate,0.00011460126705047873
2020-11-30_US Global Aggregate,5.627386171540648e-05
2020-12-01_US Global Aggregate,0.00012367458613894112
2020-12-02_US Global Aggregate,0.0003292199569314632
2020-12-03_US Global Aggregate,3.169688886986891e-05
2020-12-04_US Global Aggregate,0.0003035036691370395
2020-12-07_US Global Aggregate,0.00011534204319885492
2020-12-08_US Global Aggregate,5.238749065608204e-05
2020-12-09_US Global Aggregate,0.00012695579693698946
2020-12-10_US Global Aggregate,3.1719266715476574e-05
2020-12-11_US Global Aggregate,6.942687788640574e-05
2020-12-14_US Global Aggregate,0.0001315481180142192
2020-12-15_US Global Aggregate,5.953905204986947e-05
2020-12-16_US Global Aggregate,2.589226359242139e-05
2020-12-17_US Global Aggregate,4.809392224485182e-05
2020-12-18_US Global Aggregate,0.00014267503635341953
2020-12-21_US Global Aggregate,9.016797288954396e-05
2020-12-22_US Global Aggregate,2.8899216842035287e-05
2020-12-23_US Global Aggregate,5.06324374319714e-05
2020-12-24_US Global Aggregate,1.812752119881387e-05
2020-12-28_US Global Aggregate,4.849426130618323e-05
2020-12-29_US Global Aggregate,0.00019968023924728687
2020-12-30_US Global Aggregate,3.4448541556931915e-06
2020-12-31_US Global Aggregate,8.032228062693758e-05
2021-01-04_US Global Aggregate,7.627683549327206e-05
2021-01-05_US Global Aggregate,7.642603114539243e-06
2021-01-06_US Global Aggregate,0.00011372841706158957
2021-01-07_US Global Aggregate,7.781696132251004e-05
2021-01-08_US Global Aggregate,8.319211729070297e-05
2021-01-11_US Global Aggregate,8.56966812214042e-05
2021-01-12_US Global Aggregate,7.3098316108435e-06
2021-01-13_US Global Aggregate,0.0001206886440222751
2021-01-14_US Global Aggregate,0.00017221398526099716
2021-01-15_US Global Aggregate,4.9770097147404575e-05
2021-01-18_US Global Aggregate,6.403008024466833e-06
2021-01-19_US Global Aggregate,7.927740111595745e-05
2021-01-20_US Global Aggregate,0.00011967328090787678
2021-01-21_US Global Aggregate,0.00014873668345475433
2021-01-22_US Global Aggregate,6.167048068525542e-05
2021-01-25_US Global Aggregate,3.838296021412481e-05
2021-01-26_US Global Aggregate,0.00011422579086354712
2021-01-27_US Global Aggregate,1.980810774502076e-05
2021-01-28_US Global Aggregate,5.0479819305665496e-05
2021-01-29_US Global Aggregate,9.951636493383119e-05
2021-02-01_US Global Aggregate,0.00024199115963343337
2021-02-02_US Global Aggregate,0.00010314259480081422
2021-02-03_US Global Aggregate,3.926631003676379e-06
2021-02-04_US Global Aggregate,5.3993507550484344e-05
2021-02-05_US Global Aggregate,1.0387733698916393e-05
2021-02-08_US Global Aggregate,7.775022639644137e-05
2021-02-09_US Global Aggregate,7.225827748657044e-05
2021-02-10_US Global Aggregate,0.00015040257194913579
2021-02-11_US Global Aggregate,3.7497180191552756e-05
2021-02-12_US Global Aggregate,0.00011905300183997582
2021-02-15_US Global Aggregate,9.930599149505833e-06
2021-02-16_US Global Aggregate,5.6031935806646244e-05
2021-02-17_US Global Aggregate,5.965694351182433e-05
2021-02-18_US Global Aggregate,0.0001192683815743489
2021-02-19_US Global Aggregate,2.487920836584868e-05
2021-02-22_US Global Aggregate,3.793713475970314e-05
2021-02-23_US Global Aggregate,0.0001240380819144185
2021-02-24_US Global Aggregate,3.6407896141864144e-05
2021-02-25_US Global Aggregate,4.9788634154847285e-05
2021-02-26_US Global Aggregate,4.4550677973241816e-05
2021-03-01_US Global Aggregate,0.0001448943816003018
2021-03-02_US Global Aggregate,9.705827689517459e-06
2021-03-03_US Global Aggregate,7.12523185787071e-05
2021-03-04_US Global Aggregate,0.0002472487678051743
2021-03-05_US Global Aggregate,0.0001718853664463312
2021-03-08_US Global Aggregate,4.286604262096236e-05
2021-03-09_US Global Aggregate,4.1550444290064164e-05
2021-03-10_US Global Aggregate,3.0244983420284473e-05
2021-03-11_US Global Aggregate,2.6442722873510672e-05
2021-03-12_US Global Aggregate,8.986612197675785e-05
2021-03-15_US Global Aggregate,0.00012638092114004303
2021-03-16_US Global Aggregate,9.724064376785386e-05
2021-03-17_US Global Aggregate,0.00016531579390111165
2021-03-18_US Global Aggregate,8.687522144928293e-05
2021-03-19_US Global Aggregate,0.00010205307350183569
2021-03-22_US Global Aggregate,0.000124068317066997
2021-03-23_US Global Aggregate,0.00016944918928026899
2021-03-24_US Global Aggregate,0.00019050857357258554
2021-03-25_US Global Aggregate,0.00020544813362663206
2021-03-26_US Global Aggregate,1.421539829749968e-05
2021-03-29_US Global Aggregate,0.00010881788965832962
2021-03-30_US Global Aggregate,2.534926369423397e-05
2021-03-31_US Global Aggregate,0.00012163288593411551
2021-04-01_US Global Aggregate,2.1829103720895713e-05
2021-04-06_US Global Aggregate,2.916737013321366e-05
2021-04-07_US Global Aggregate,2.740559973310855e-05
2021-04-08_US Global Aggregate,0.00012741742863799324
2021-04-09_US Global Aggregate,2.7406455815231644e-05
2021-04-12_US Global Aggregate,0.0001616936188919884
2021-04-13_US Global Aggregate,2.6768761922884102e-06
2021-04-14_US Global Aggregate,0.000119442467386069
2021-04-15_US Global Aggregate,1.5726425347093462e-05
2021-04-16_US Global Aggregate,1.0508072131604046e-05
2021-04-19_US Global Aggregate,5.4007701640309605e-06
2021-04-20_US Global Aggregate,3.718662540074773e-05
2021-04-21_US Global Aggregate,9.705369822638842e-05
2021-04-22_US Global Aggregate,1.2197673697071176e-05
2021-04-23_US Global Aggregate,3.4057171015924187e-07
2021-04-26_US Global Aggregate,4.703021074378483e-05
2021-04-27_US Global Aggregate,0.00020384978311080998
2021-04-28_US Global Aggregate,0.00013901982373220277
2021-04-29_US Global Aggregate,6.669531098669515e-05
2021-04-30_US Global Aggregate,1.8991140343534067e-05
2021-05-03_US Global Aggregate,1.571282649797196e-05
2021-05-04_US Global Aggregate,0.0001790035221996726
2021-05-05_US Global Aggregate,0.00011304704323863646
2021-05-06_US Global Aggregate,0.00022745812358354793
2021-05-07_US Global Aggregate,1.3886480006028007e-05
2021-05-10_US Global Aggregate,0.00018586576471723342
2021-05-11_US Global Aggregate,0.00012218737701197825
2021-05-12_US Global Aggregate,0.00014387107572145317
2021-05-13_US Global Aggregate,2.6428285436362733e-05
2021-05-14_US Global Aggregate,3.132131441220742e-05
2021-05-17_US Global Aggregate,3.0235069162752942e-05
2021-05-18_US Global Aggregate,6.899530781635509e-05
2021-05-19_US Global Aggregate,2.798186802373219e-07
2021-05-20_US Global Aggregate,1.3899668046521422e-05
2021-05-21_US Global Aggregate,2.884416974720686e-05
2021-05-24_US Global Aggregate,6.497861356255339e-05
2021-05-25_US Global Aggregate,1.9234291718820984e-05
2021-05-26_US Global Aggregate,5.6993812079552056e-05
2021-05-27_US Global Aggregate,6.591306205403047e-05
2021-05-28_US Global Aggregate,1.6544705206677653e-05
2021-05-31_US Global Aggregate,3.637792654213913e-05
2021-06-01_US Global Aggregate,4.995805376656381e-05
2021-06-02_US Global Aggregate,9.458987470534281e-05
2021-06-03_US Global Aggregate,1.1760671882080888e-05
2021-06-04_US Global Aggregate,7.896553505605529e-05
2021-06-07_US Global Aggregate,8.914555280965855e-05
2021-06-08_US Global Aggregate,0.00019334644498088875
2021-06-09_US Global Aggregate,3.641928389266646e-05
2021-06-10_US Global Aggregate,3.228951009112004e-05
2021-06-11_US Global Aggregate,0.00013325457507073815
2021-06-14_US Global Aggregate,5.955923539866859e-05
2021-06-15_US Global Aggregate,7.532956958811467e-05
2021-06-16_US Global Aggregate,0.00011110537969168924
2021-06-17_US Global Aggregate,8.5882721954613e-05
2021-06-18_US Global Aggregate,2.9281929557779223e-05
2021-06-21_US Global Aggregate,2.2342081667829218e-05
2021-06-22_US Global Aggregate,5.692109333549982e-06
2021-06-23_US Global Aggregate,0.00010389142561700492
2021-06-24_US Global Aggregate,7.959656262249544e-05
2021-06-25_US Global Aggregate,4.940588616330615e-05
2021-06-28_US Global Aggregate,5.679547624665005e-05
2021-06-29_US Global Aggregate,8.614110555479016e-05
2021-06-30_US Global Aggregate,5.836592411010234e-05
2021-07-01_US Global Aggregate,7.525748949709707e-05
2021-07-02_US Global Aggregate,0.0002041438585461035
2021-07-05_US Global Aggregate,0.00012870240173957438
2021-07-06_US Global Aggregate,7.100227128063204e-05
2021-07-07_US Global Aggregate,5.917311946740624e-05
2021-07-08_US Global Aggregate,8.773677146517492e-05
2021-07-09_US Global Aggregate,0.00014445502471061955
2021-07-12_US Global Aggregate,5.072365130860015e-05
2021-07-13_US Global Aggregate,2.6472630279510132e-05
2021-07-14_US Global Aggregate,8.526560140763863e-05
2021-07-15_US Global Aggregate,8.450696764439478e-05
2021-07-16_US Global Aggregate,9.642217622015211e-05
2021-07-19_US Global Aggregate,8.835433426551266e-05
2021-07-20_US Global Aggregate,6.723922566671229e-06
2021-07-21_US Global Aggregate,0.00010090449833647421
2021-07-22_US Global Aggregate,8.505766925343138e-05
2021-07-23_US Global Aggregate,2.1585650392950994e-06
2021-07-26_US Global Aggregate,3.329122920183972e-05
2021-07-27_US Global Aggregate,0.00011684903007818776
2021-07-28_US Global Aggregate,0.000205123032737251
2021-07-29_US Global Aggregate,9.527587267162692e-06
2021-07-30_US Global Aggregate,5.1398007886179324e-05
2021-08-02_US Global Aggregate,0.00010248626255509108
2021-08-03_US Global Aggregate,0.00020043702981857863
2021-08-04_US Global Aggregate,5.125915220036788e-05
2021-08-05_US Global Aggregate,0.0001165990586032738
2021-08-06_US Global Aggregate,7.504905332079695e-05
2021-08-09_US Global Aggregate,0.0002827330027422411
2021-08-10_US Global Aggregate,7.776378013124787e-05
2021-08-11_US Global Aggregate,2.4815918422666452e-05
2021-08-12_US Global Aggregate,5.0696740161427005e-05
2021-08-13_US Global Aggregate,2.993479256127104e-05
2021-08-16_US Global Aggregate,8.101447534084376e-05
2021-08-17_US Global Aggregate,4.977585476323834e-05
2021-08-18_US Global Aggregate,5.560728577482389e-05
2021-08-19_US Global Aggregate,4.579054307170215e-06
2021-08-20_US Global Aggregate,0.00015513336681874872
2021-08-23_US Global Aggregate,0.00016924949447313383
2021-08-24_US Global Aggregate,0.00017146845456094613
2021-08-25_US Global Aggregate,6.522188264362163e-05
2021-08-26_US Global Aggregate,3.0847123964250673e-05
2021-08-27_US Global Aggregate,7.55618268659116e-05
2021-08-30_US Global Aggregate,2.4648092755804667e-05
2021-08-31_US Global Aggregate,4.5604076400643264e-05
2021-09-01_US Global Aggregate,4.7994236932515845e-05
2021-09-02_US Global Aggregate,3.743370428199628e-05
2021-09-03_US Global Aggregate,4.547192083975922e-06
2021-09-06_US Global Aggregate,4.162399649056431e-06
2021-09-07_US Global Aggregate,0.00014836927171169443
2021-09-08_US Global Aggregate,0.00011173135903654213
2021-09-09_US Global Aggregate,4.382745929715946e-05
2021-09-10_US Global Aggregate,0.00019205952966963707
2021-09-13_US Global Aggregate,6.634393781493061e-05
2021-09-14_US Global Aggregate,7.467467841197576e-05
2021-09-15_US Global Aggregate,3.916453010027899e-05
2021-09-16_US Global Aggregate,0.0002183861041766422
2021-09-17_US Global Aggregate,8.79415104121363e-05
2021-09-20_US Global Aggregate,4.753408927048324e-05
