Id,Expected
2012-03-20_US HY,0.0016282967648975932
2012-03-21_US HY,9.745360160828458e-05
2012-03-22_US HY,0.0021755990632730923
2012-03-23_US HY,0.005387821151825045
2012-03-26_US HY,0.002118160364470544
2012-03-27_US HY,0.0014669722190938238
2012-03-28_US HY,0.0006713115687641071
2012-03-29_US HY,0.003198461356838706
2012-03-30_US HY,0.00027833467851933494
2012-04-02_US HY,0.004027978900747917
2012-04-03_US HY,0.002390413071303678
2012-04-04_US HY,0.0004785015870007401
2012-04-05_US HY,0.00019897933767678482
2012-04-09_US HY,0.007575803724235383
2012-04-10_US HY,0.0001618043485758062
2012-04-11_US HY,0.007879857511235025
2012-04-12_US HY,0.00603610218753139
2012-04-13_US HY,0.003948490936289018
2012-04-16_US HY,0.00042811492795820057
2012-04-17_US HY,0.006381823662315628
2012-04-18_US HY,0.00022791221110038116
2012-04-19_US HY,0.0008527934306572194
2012-04-20_US HY,0.003987001887285354
2012-04-23_US HY,0.0018557521613194383
2012-04-24_US HY,0.006735076537553189
2012-04-25_US HY,0.005959038582779354
2012-04-26_US HY,0.00201721935119057
2012-04-27_US HY,0.0033484177009681683
2012-04-30_US HY,0.0012980769278305463
2012-05-01_US HY,0.0003688690113435338
2012-05-02_US HY,0.0004301145973735992
2012-05-03_US HY,0.002835021587949574
2012-05-04_US HY,0.004268856470262384
2012-05-07_US HY,0.001696726719584869
2012-05-08_US HY,0.006953405808214897
2012-05-09_US HY,0.00585053463409728
2012-05-10_US HY,0.00591085657031926
2012-05-11_US HY,0.0021696074230055824
2012-05-14_US HY,0.0011620775983665272
2012-05-15_US HY,0.004980371635766378
2012-05-16_US HY,0.00015611243768124552
2012-05-17_US HY,0.0018049157608579012
2012-05-18_US HY,0.006016817774296932
2012-05-21_US HY,0.00528522287751916
2012-05-22_US HY,0.0013278995583602723
2012-05-23_US HY,0.00819283686761497
2012-05-24_US HY,0.011753174729304984
2012-05-25_US HY,0.011880006524968652
2012-05-29_US HY,0.0004936887593876094
2012-05-30_US HY,0.0043589869641747995
2012-05-31_US HY,0.0037411353857227645
2012-06-01_US HY,0.005992855689273944
2012-06-04_US HY,0.008276181084758584
2012-06-05_US HY,0.0039126100589644604
2012-06-06_US HY,0.0027608600089626197
2012-06-07_US HY,0.00527885670447509
2012-06-08_US HY,0.001231745078753915
2012-06-11_US HY,0.0004962855297957269
2012-06-12_US HY,0.006043445409809072
2012-06-13_US HY,0.0053452445501897365
2012-06-14_US HY,0.0037535533770002624
2012-06-15_US HY,0.0018388445659093722
2012-06-18_US HY,0.005505939723254142
2012-06-19_US HY,0.0018588178298911372
2012-06-20_US HY,0.002753404203970615
2012-06-21_US HY,0.00307666454308995
2012-06-22_US HY,0.004128699906184325
2012-06-25_US HY,0.0006949218143848884
2012-06-26_US HY,0.0034887051940274785
2012-06-27_US HY,0.007550632351290598
2012-06-28_US HY,9.016283933884731e-05
2012-06-29_US HY,0.005297101588016678
2012-07-02_US HY,0.012885781297084686
2012-07-03_US HY,0.005397976878926772
2012-07-05_US HY,0.0048492145418948425
2012-07-06_US HY,0.007077112107319934
2012-07-09_US HY,0.00039604594808666655
2012-07-10_US HY,0.00791495856169545
2012-07-11_US HY,0.004947803991097371
2012-07-12_US HY,0.008562805476097612
2012-07-13_US HY,0.0059144830157487555
2012-07-16_US HY,0.008585364090120532
2012-07-17_US HY,0.003976674928358962
2012-07-18_US HY,0.0041444555918066115
2012-07-19_US HY,0.004209059797240934
2012-07-20_US HY,0.0009462751023154188
2012-07-23_US HY,0.0038940265431224616
2012-07-24_US HY,0.0024358431437245262
2012-07-25_US HY,0.0004824505288573247
2012-07-26_US HY,0.0016447415038866005
2012-07-27_US HY,0.0034897935918389842
2012-07-30_US HY,0.002809301816351185
2012-07-31_US HY,0.0016023461545269695
2012-08-01_US HY,0.001377444204798568
2012-08-02_US HY,0.006953501002499521
2012-08-03_US HY,0.005323102300642367
2012-08-06_US HY,0.009259256882857728
2012-08-07_US HY,0.014484204445040045
2012-08-08_US HY,0.005791398942443756
2012-08-09_US HY,0.0005745815026627943
2012-08-10_US HY,0.0022565047741907648
2012-08-13_US HY,0.0019814298368017193
2012-08-14_US HY,0.0011681552966250905
2012-08-15_US HY,0.00013904436769539703
2012-08-16_US HY,0.0038548100344871473
2012-08-17_US HY,0.003177438450613324
2012-08-20_US HY,0.00018113431433849052
2012-08-21_US HY,0.0037033387602600424
2012-08-22_US HY,0.0063696809387218415
2012-08-23_US HY,0.0038748880573108682
2012-08-24_US HY,0.002987014206533545
2012-08-27_US HY,0.003488454388033005
2012-08-28_US HY,0.0033281047731689756
2012-08-29_US HY,0.003297145116168416
2012-08-30_US HY,0.0007611410807471967
2012-08-31_US HY,0.002248246448960273
2012-09-04_US HY,0.002927669572819445
2012-09-05_US HY,0.0006361062245653814
2012-09-06_US HY,0.0017376423209450838
2012-09-07_US HY,0.001940890333913535
2012-09-10_US HY,0.0025528118683998758
2012-09-11_US HY,0.0002233776622978279
2012-09-12_US HY,0.0016872848022582477
2012-09-13_US HY,0.002929781824949167
2012-09-14_US HY,0.0026831312230948057
2012-09-17_US HY,0.008253074956239503
2012-09-18_US HY,0.005624406063277221
2012-09-19_US HY,0.0003094574625680042
2012-09-20_US HY,0.0005966279684872447
2012-09-21_US HY,0.003838278648068792
2012-09-24_US HY,0.003120267651515801
2012-09-25_US HY,0.0005383787920292291
2012-09-26_US HY,0.0013185080380078635
2012-09-27_US HY,0.005737234573369296
2012-09-28_US HY,9.183433898356853e-05
2012-10-01_US HY,0.0031726812414948776
2012-10-02_US HY,0.004171518472239684
2012-10-03_US HY,0.003912853496980248
2012-10-04_US HY,0.002277464610518594
2012-10-05_US HY,0.0057997586510609685
2012-10-08_US HY,0.004991903553927089
2012-10-09_US HY,0.002692959369864151
2012-10-10_US HY,0.0019305679431339286
2012-10-11_US HY,0.001401863159759932
2012-10-12_US HY,0.004038492122175493
2012-10-15_US HY,0.0015749367580562912
2012-10-16_US HY,1.6236519911338965e-05
2012-10-17_US HY,0.0032133145387517356
2012-10-18_US HY,0.0031568880160211857
2012-10-19_US HY,0.0016146871135873043
2012-10-22_US HY,0.0018459184148862918
2012-10-23_US HY,0.0008149402927979751
2012-10-24_US HY,0.0005129712016877686
2012-10-25_US HY,0.00505204335371595
2012-10-26_US HY,0.003588464678245355
2012-10-29_US HY,0.0003580719753769708
2012-10-30_US HY,0.003179435172837248
2012-10-31_US HY,0.001745463246120877
2012-11-01_US HY,0.004543315223593913
2012-11-02_US HY,0.003886842174465251
2012-11-05_US HY,0.005130728687416682
2012-11-06_US HY,0.0008936417623720302
2012-11-07_US HY,0.0022783394843077774
2012-11-08_US HY,0.00549879293128823
2012-11-09_US HY,0.0008843311792654879
2012-11-12_US HY,0.0009856001412767788
2012-11-13_US HY,6.880314280772521e-05
2012-11-14_US HY,0.0010513533829871933
2012-11-15_US HY,0.0020904779843895467
2012-11-16_US HY,0.0002930931819062488
2012-11-19_US HY,0.0008729554622529213
2012-11-20_US HY,0.0010178040288380545
2012-11-21_US HY,0.0008008185301291112
2012-11-23_US HY,0.0016530484577764201
2012-11-26_US HY,0.005526275491787261
2012-11-27_US HY,0.005957317717677437
2012-11-28_US HY,0.00030867542531026504
2012-11-29_US HY,0.0008831898793670161
2012-11-30_US HY,0.0026595087466294055
2012-12-03_US HY,0.0040983998306357424
2012-12-04_US HY,0.0025914009199702846
2012-12-05_US HY,0.0013528616807103732
2012-12-06_US HY,0.0022019355715273987
2012-12-07_US HY,0.0016532903853565771
2012-12-10_US HY,0.0009514847053251896
2012-12-11_US HY,0.0015103492779335863
2012-12-12_US HY,0.0019567356141566438
2012-12-13_US HY,0.0008133977327802601
2012-12-14_US HY,0.0005756342394574596
2012-12-17_US HY,0.0008555016049030703
2012-12-18_US HY,0.0025271087115934236
2012-12-19_US HY,0.009334841918486938
2012-12-20_US HY,0.0018559661274204816
2012-12-21_US HY,0.014403631766758983
2012-12-24_US HY,0.004127451328516185
2012-12-26_US HY,0.0021481857617737105
2012-12-27_US HY,0.012273538371368058
2012-12-28_US HY,0.005052673905331903
2012-12-31_US HY,0.0008128607544936195
2013-01-02_US HY,0.01240639407904588
2013-01-03_US HY,0.012441883274623486
2013-01-04_US HY,0.0013232217760520619
2013-01-07_US HY,0.00409822152555154
2013-01-08_US HY,0.0017174952831860082
2013-01-09_US HY,0.0012987229522017408
2013-01-10_US HY,0.00045589574423444344
2013-01-11_US HY,0.006529383354943073
2013-01-14_US HY,0.0012764473468451403
2013-01-15_US HY,0.0013069772987237419
2013-01-16_US HY,0.0010184914612494647
2013-01-17_US HY,0.0025613921742989485
2013-01-18_US HY,0.004525902995323639
2013-01-22_US HY,0.012813200296885466
2013-01-23_US HY,0.01359958193589731
2013-01-24_US HY,0.00115648441838636
2013-01-25_US HY,0.01054289404605932
2013-01-28_US HY,0.0017779551479689913
2013-01-29_US HY,0.008807635524098434
2013-01-30_US HY,0.00466439712237076
2013-01-31_US HY,7.552060265559959e-05
2013-02-01_US HY,0.0014804184854767491
2013-02-04_US HY,0.0006516841577018662
2013-02-05_US HY,0.0030111078053710926
2013-02-06_US HY,0.0017273819317061205
2013-02-07_US HY,0.0005515014567882623
2013-02-08_US HY,0.0036566756566060806
2013-02-11_US HY,0.00508610993996885
2013-02-12_US HY,0.004441686188464235
2013-02-13_US HY,0.0041934797642305234
2013-02-14_US HY,0.008806342370159242
2013-02-15_US HY,0.005602698082393609
2013-02-19_US HY,0.004537523181869009
2013-02-20_US HY,0.009292702864265902
2013-02-21_US HY,0.0033665296661742586
2013-02-22_US HY,0.0002120203652319764
2013-02-25_US HY,0.00026011499346485415
2013-02-26_US HY,0.0036145420178493788
2013-02-27_US HY,0.0054508651140928056
2013-02-28_US HY,0.00464745865513
2013-03-01_US HY,0.007090494124928718
2013-03-04_US HY,0.005378866110529999
2013-03-05_US HY,0.001990370436858541
2013-03-06_US HY,0.0007155948889822559
2013-03-07_US HY,0.007985293580951796
2013-03-08_US HY,0.013304981486591252
2013-03-11_US HY,0.01438457308997152
2013-03-12_US HY,0.013691156958871022
2013-03-13_US HY,0.00027454348508641903
2013-03-14_US HY,0.0025457494766298132
2013-03-15_US HY,0.0024773008072766747
2013-03-18_US HY,0.00010908325600626657
2013-03-19_US HY,0.00805302180934901
2013-03-20_US HY,0.0021319022341583544
2013-03-21_US HY,0.01267781390956834
2013-03-22_US HY,0.012427694021269859
2013-03-25_US HY,0.010085751750350876
2013-03-26_US HY,0.012043460232413226
2013-03-27_US HY,0.015496087271486828
2013-03-28_US HY,0.012213923908459514
2013-04-01_US HY,0.011085743432836108
2013-04-02_US HY,0.0018353081571794206
2013-04-03_US HY,0.0020055285057296
2013-04-04_US HY,0.0125604638183162
2013-04-05_US HY,0.00449672985211509
2013-04-08_US HY,0.010656637659104205
2013-04-09_US HY,0.010137629283040647
2013-04-10_US HY,0.00206926837358426
2013-04-11_US HY,0.004513521328181063
2013-04-12_US HY,0.004361304635550289
2013-04-15_US HY,0.00025393944844934
2013-04-16_US HY,0.0032233127016292615
2013-04-17_US HY,0.005104068761737951
2013-04-18_US HY,0.005249221165344151
2013-04-19_US HY,0.001732593358290616
2013-04-22_US HY,0.004213754231180975
2013-04-23_US HY,0.0019382950371011549
2013-04-24_US HY,0.0044416321075006785
2013-04-25_US HY,0.0027879107322308604
2013-04-26_US HY,0.0031390293987622157
2013-04-29_US HY,0.002508788269430411
2013-04-30_US HY,0.002595064942091079
2013-05-01_US HY,0.0010895261437618392
2013-05-02_US HY,0.004668240481092774
2013-05-03_US HY,0.002952237360950268
2013-05-06_US HY,0.01173389125548781
2013-05-07_US HY,0.003800297896818705
2013-05-08_US HY,0.0034260346409195276
2013-05-09_US HY,0.002024306757248272
2013-05-10_US HY,0.0030895726523096447
2013-05-13_US HY,8.196493153358145e-05
2013-05-14_US HY,0.0008119123482771489
2013-05-15_US HY,0.004598432124952909
2013-05-16_US HY,0.006349059145256129
2013-05-17_US HY,0.0038257171285664897
2013-05-20_US HY,0.0011751268780578472
2013-05-21_US HY,0.001202687244411803
2013-05-22_US HY,0.0019091325774617007
2013-05-23_US HY,0.0028540174895586323
2013-05-24_US HY,0.026382881133280044
2013-05-28_US HY,0.027809137017997216
2013-05-29_US HY,0.009054682302166744
2013-05-30_US HY,0.012173883659807098
2013-05-31_US HY,0.009723667800059661
2013-06-03_US HY,0.010038118983861933
2013-06-04_US HY,0.008236049878409289
2013-06-05_US HY,0.006747099863052368
2013-06-06_US HY,0.0039484794422422675
2013-06-07_US HY,0.0014038609135008724
2013-06-10_US HY,0.0011283185515439831
2013-06-11_US HY,0.0005566008348368895
2013-06-12_US HY,0.0009610141542386014
2013-06-13_US HY,0.00014247128826207377
2013-06-14_US HY,0.0017535037739014085
2013-06-17_US HY,0.000977894230248275
2013-06-18_US HY,0.002480067630632867
2013-06-19_US HY,0.0031095048766501283
2013-06-20_US HY,0.0030035483329189745
2013-06-21_US HY,0.03822532511346883
2013-06-24_US HY,0.027698848397517805
2013-06-25_US HY,0.00848837017670247
2013-06-26_US HY,0.007017125119409023
2013-06-27_US HY,0.0060378580505320665
2013-06-28_US HY,0.005195122794938771
2013-07-01_US HY,0.0004140653714804601
2013-07-02_US HY,0.007036004827994202
2013-07-03_US HY,0.0004783919514778914
2013-07-05_US HY,0.010262700573877065
2013-07-08_US HY,0.0026147028893628407
2013-07-09_US HY,0.00585410839847917
2013-07-10_US HY,0.00845637531869652
2013-07-11_US HY,0.002458771114518978
2013-07-12_US HY,0.016111399844483645
2013-07-15_US HY,0.0029308189416290178
2013-07-16_US HY,0.0023237216648671665
2013-07-17_US HY,0.002928610021618935
2013-07-18_US HY,0.005082239540765059
2013-07-19_US HY,0.0004674785014480886
2013-07-22_US HY,0.0035433720592483284
2013-07-23_US HY,0.0017865515160615996
2013-07-24_US HY,0.0010541448153921966
2013-07-25_US HY,0.0013474982343056373
2013-07-26_US HY,0.002379353145857596
2013-07-29_US HY,0.00015319796003218476
2013-07-30_US HY,0.0019262896526300768
2013-07-31_US HY,0.008798019648795034
2013-08-01_US HY,0.010661905174426448
2013-08-02_US HY,0.01515229384936516
2013-08-05_US HY,0.006587680271297988
2013-08-06_US HY,0.008699928274951684
2013-08-07_US HY,0.005827800883220993
2013-08-08_US HY,0.00541443709067102
2013-08-09_US HY,0.00014412075765052364
2013-08-12_US HY,0.007936397611357022
2013-08-13_US HY,0.008121564052031462
2013-08-14_US HY,0.018536001515767266
2013-08-15_US HY,0.008362234949743785
2013-08-16_US HY,0.00017506671021072726
2013-08-19_US HY,0.002126715177163363
2013-08-20_US HY,0.0012381298743641134
2013-08-21_US HY,0.0007608339833955614
2013-08-22_US HY,0.0021181394394110755
2013-08-23_US HY,0.0012844331996188345
2013-08-26_US HY,0.0024823622033951754
2013-08-27_US HY,0.0001422662374152405
2013-08-28_US HY,0.001991826349446908
2013-08-29_US HY,0.000895414240164644
2013-08-30_US HY,0.0011670129652096026
2013-09-03_US HY,0.00569346096991665
2013-09-04_US HY,0.006933230956336282
2013-09-05_US HY,0.001774341301783049
2013-09-06_US HY,0.0019123848032537307
2013-09-09_US HY,0.002194866327537158
2013-09-10_US HY,0.003975034226865149
2013-09-11_US HY,0.0009399784277303058
2013-09-12_US HY,0.002126864305051969
2013-09-13_US HY,0.00025808143134749956
2013-09-16_US HY,0.0006092723040699785
2013-09-17_US HY,0.0006411750623423548
2013-09-18_US HY,0.0024119231482797824
2013-09-19_US HY,0.005331405791582204
2013-09-20_US HY,0.0031554971258447233
2013-09-23_US HY,0.0022307140489576283
2013-09-24_US HY,0.0010352001212350069
2013-09-25_US HY,0.002803262726300937
2013-09-26_US HY,0.0006822984038616231
2013-09-27_US HY,0.0016419584709772993
2013-09-30_US HY,0.0015888925201653582
2013-10-01_US HY,0.007479437783640736
2013-10-02_US HY,0.008624835457138597
2013-10-03_US HY,0.007620663736145291
2013-10-04_US HY,0.0081140182840197
2013-10-07_US HY,0.003415690293563437
2013-10-08_US HY,0.0014583244225099866
2013-10-09_US HY,0.002810575150427711
2013-10-10_US HY,0.001968333696765956
2013-10-11_US HY,0.0022916052352128942
2013-10-14_US HY,0.003959605384777377
2013-10-15_US HY,0.008980721491389012
2013-10-16_US HY,0.0031521390129890014
2013-10-17_US HY,0.0018852746203974937
2013-10-18_US HY,0.002355524365988986
2013-10-21_US HY,4.2280998330423214e-05
2013-10-22_US HY,0.0002566119616783503
2013-10-23_US HY,0.0014815852785814746
2013-10-24_US HY,0.0017259101042837919
2013-10-25_US HY,0.0013872583524084097
2013-10-28_US HY,0.007755872813055336
2013-10-29_US HY,0.01005431671136549
2013-10-30_US HY,0.007136061831191421
2013-10-31_US HY,0.005341205718993182
2013-11-01_US HY,0.008408237385168913
2013-11-04_US HY,0.0028379048806288464
2013-11-05_US HY,0.0007804107027644422
2013-11-06_US HY,0.004225876619153588
2013-11-07_US HY,0.005527497544732132
2013-11-08_US HY,0.00018092042191723397
2013-11-11_US HY,0.00423719987615791
2013-11-12_US HY,0.004139472775180798
2013-11-13_US HY,0.0017537519274235553
2013-11-14_US HY,0.0006311301496400656
2013-11-15_US HY,0.0007758617127236642
2013-11-18_US HY,0.002891075475158076
2013-11-19_US HY,0.0076520664297042434
2013-11-20_US HY,0.0011121975615384417
2013-11-21_US HY,0.00010656808596209722
2013-11-22_US HY,0.004876760172291426
2013-11-25_US HY,0.000973887044520177
2013-11-26_US HY,0.0027172221236773705
2013-11-27_US HY,0.005001501598722069
2013-11-29_US HY,0.000322391580752461
2013-12-02_US HY,0.007627328293906199
2013-12-03_US HY,0.008373138747721508
2013-12-04_US HY,0.00041993433490284695
2013-12-05_US HY,0.0037108664030442366
2013-12-06_US HY,0.0016727949353742277
2013-12-09_US HY,0.004309458232570466
2013-12-10_US HY,6.592867328292978e-05
2013-12-11_US HY,0.0019459998797727491
2013-12-12_US HY,0.0006847103853642941
2013-12-13_US HY,0.002221759155022156
2013-12-16_US HY,0.0027077133051042796
2013-12-17_US HY,0.004737652292619755
2013-12-18_US HY,0.004831749632576962
2013-12-19_US HY,0.0028505070897934426
2013-12-20_US HY,0.001416044750415727
2013-12-23_US HY,0.006781445732537364
2013-12-24_US HY,0.00023890906664891025
2013-12-26_US HY,0.0018791846176145247
2013-12-27_US HY,0.00775212586433443
2013-12-30_US HY,0.004432489919547007
2013-12-31_US HY,0.0010357829283490748
2014-01-02_US HY,5.441355411362272e-05
2014-01-03_US HY,0.003111871397724306
2014-01-06_US HY,0.0047244098245272865
2014-01-07_US HY,0.0029912767433779687
2014-01-08_US HY,0.000997198739644599
2014-01-09_US HY,0.0033256415105346496
2014-01-10_US HY,0.007965080636623373
2014-01-13_US HY,0.0032771409803559566
2014-01-14_US HY,0.004333193144390616
2014-01-15_US HY,0.003559811788011829
2014-01-16_US HY,0.012103584301567593
2014-01-17_US HY,0.011916364478913132
2014-01-21_US HY,0.0015892102274063014
2014-01-22_US HY,0.00022848499776343602
2014-01-23_US HY,8.194124348210574e-05
2014-01-24_US HY,0.0007363274600075135
2014-01-27_US HY,0.005457933952844218
2014-01-28_US HY,0.002307244212052793
2014-01-29_US HY,0.001919307019229291
2014-01-30_US HY,0.0040891938359866485
2014-01-31_US HY,0.004397621549853488
2014-02-03_US HY,0.0016644321322059677
2014-02-04_US HY,0.004452719441827473
2014-02-05_US HY,0.01324563219723562
2014-02-06_US HY,0.011743762873331402
2014-02-07_US HY,0.0008345933444260435
